vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
49.261050823459584,0.6591905788360047,726.066167090647,6.859994866526285,78.0902876753535,9.061612059991656,105.76765808922194
45.65450982661985,0.5715376541835743,740.5660950645629,6.994412293492531,73.38131376830077,8.987113051987667,105.57027163239417
52.35587493681489,0.755577419815342,743.059211003276,4.526801900189049,56.030713684420014,8.889956148923249,102.36391861942407
51.919966279213085,0.6547149591652627,747.7198147432968,4.684398480270442,76.32524983467633,9.641451606741358,103.27948702067539
38.746732126171324,0.7565266104056487,824.7139812638096,6.457363612044896,80.12229117115925,9.826231757684068,108.56628421073616
57.97909016985624,0.7338974243754651,856.2934248432746,5.1740274648872076,91.68604449473375,8.676402266101947,100.55559275909162
47.07218239386465,0.5874381529067761,889.0546133686951,6.0997458706606595,82.42781433157629,9.96670609653199,103.78584066361339
53.57606345204629,0.5864887310085778,731.7955649778462,5.429970445998911,74.55898982567363,10.448765137920507,100.95894103173009
53.64332169496809,0.602236471768454,868.0641788235203,5.378294264797316,64.5889231588855,9.99963296198064,101.9890950783038
46.33176453089057,0.6480269282713683,833.6073847952216,5.765015849039413,83.44130943240695,8.960884825649183,106.08271017555292
51.60028965832558,0.6665581450944278,841.7425053035569,6.380545378737375,93.1048633026545,9.316166524972651,103.30015681279997
43.84453794553295,0.6561485548052377,863.7528413445874,5.476497450691504,86.50712216042979,9.096376408198845,110.41300411693584
46.896203382579394,0.6799856878013532,729.7638327151335,5.279286310166029,83.91034612847285,10.000400278922173,110.2828143340958
49.24903279527511,0.5705546956844929,708.7799774268943,6.342683840472898,91.46917530510886,8.840124627718046,101.84415674368675
43.26645031431654,0.7878078649110394,911.9089587680387,5.545887815633163,71.79442750329457,9.079555388435148,104.22870755850603
52.95471048979044,0.6683852681883495,662.9687410473474,5.596731773165216,88.11429318346798,10.578466226880842,104.88324241195991
54.195333463356846,0.7186527119426396,857.7706717278536,7.1495960945371895,81.18519960375613,11.75660449329597,108.30142824637764
48.94847847931802,0.4995938017378232,956.5605418532348,6.5466188200522,75.23922825703899,8.954535396928792,99.786111778912
49.26049440174086,0.6071117078769767,745.5526378334275,5.379281909230643,81.84528248613346,9.16875624242189,113.6709684036741
53.82344956803492,0.6517856704335755,706.7146336157856,5.41275730772287,72.5897151339772,9.45723915457975,102.55191028813648
44.29758164535467,0.6490070862955717,627.8893050172727,6.62745751168132,73.0880856843417,9.560701161518498,112.4805095453487
54.43953188937133,0.5051533407465394,787.9659952768043,5.887271204947538,81.53552612047568,10.294812996781998,112.50865843134457
42.34879882551727,0.5971659185726219,900.3930940396244,5.487713834709504,95.84309919961606,8.70265693747674,102.12669590808376
47.47898645081036,0.5280611381432088,760.4232516437309,6.649676110041839,70.17457403852717,9.096831260481823,104.70699148796271
41.117799426229624,0.5637082091706775,683.5774727864011,6.3705254958535615,77.80192528498756,10.043657485486056,94.34526039036412
47.51484279075028,0.654885444794742,803.834660447925,5.171470181751555,80.36426015480362,9.40503445124331,105.06543230030671
49.319087568545385,0.78889220741696,676.9592277542462,5.466591687622113,86.35792734888453,9.147861641657336,98.39544048847097
51.40336879052207,0.6984225661759572,721.5437167885977,5.50178304559157,79.96496995381536,10.376804327450483,102.56629857070229
46.00447569717146,0.5058700553482446,823.0595792460249,4.378507449306554,70.94795376126604,10.249545876657644,114.67421249780939
43.576448402980205,0.6662003278642008,865.1306533128258,5.9385285492832125,88.42952987729375,10.78972117041566,105.03581592537363
45.38994503767081,0.6051490796703808,725.0188513636186,6.209337266482076,74.98977873272057,9.231047663420151,98.74901227019296
48.039603351457416,0.6698675752121381,800.6128598253126,4.763742627467667,79.36282074238979,9.957623553492226,100.3224423925383
50.879527460852174,0.6078021496336821,663.2061596658451,6.446186148154064,75.90574127029036,7.741103574456645,107.44857453876699
59.307394148339355,0.9111998421559635,826.0736525269342,5.575711755936859,86.14500275190937,10.326944298633771,112.30456187872389
52.75019557631514,0.8107121403164055,648.1510507931959,5.622398893508057,81.05222239521724,9.9040339092937,98.95449686929382
46.43735075707423,0.6063391555313329,790.2771165281838,4.8074862913565335,74.34749493388772,7.739812767503154,116.65126788173222
55.322780209751556,0.801463979610255,642.5706447372721,5.51629825710347,83.05186136036824,7.942854700844965,103.53234494513929
48.566419407270054,0.6546216732583088,723.372652447775,6.409685103393818,79.43035776039353,9.458370666839507,111.25731019940244
41.48429988867372,0.7004268206759752,763.3153136247079,4.819464233881803,75.0923215298195,9.500243080846516,110.22488654192988
42.33451099709048,0.6094096036495501,827.2698602078677,3.6829316238724847,74.79275446131929,9.223321842337324,103.3194324279302
53.30906731062082,0.7690411096187224,803.9760678966977,5.128778012740234,68.60707566385935,9.879670789436501,110.77588112811188
52.74194141901389,0.7643986063513708,798.8142853501656,5.323454107254545,65.10960192016756,8.553273720372996,97.23604924846528
55.646094816690564,0.8116302274320681,765.4696435197171,3.650796895133141,86.13826560200647,8.150783083876014,98.45013418628079
51.369407317433705,0.676000162119111,722.7534682907385,5.307222324641244,88.77459674834134,8.55850854796422,96.0735793991579
40.81346625512468,0.6998714614038748,742.8646249670312,5.258212211410912,86.73265880814859,9.019447542228578,110.64326220259457
43.30914639371813,0.8973706186329854,692.5192158160814,5.990786496763785,87.69380122704256,9.970002895565171,110.03284677725054
45.79739319981123,0.5117203857103547,770.8634911079746,6.11497799842657,78.97085753854299,8.523874576313686,103.21283930771571
42.50965932999227,0.5979261329184504,845.2257412664153,6.139209267280471,93.93205339826709,10.322868228824678,109.66986213082744
52.97810357239844,0.8180660818889944,707.3389143562783,5.762301135904722,78.99893183052274,8.181368692985046,105.33009687188236
49.07409500997094,0.6566058808668627,769.3444375696564,6.081067830886528,69.38616448061288,11.90026508572077,94.7707117037432
54.108550457787764,0.600212467666537,925.5726565495189,5.587554072461216,86.38103445904534,8.217125981656523,107.47387541556374
47.29874575145086,0.7279180332450735,701.6278745168174,6.242847200020456,88.30336389895095,10.129505559952314,108.52442995499501
46.819367223747015,0.6550600258992841,881.3819287657107,3.9599274333152765,89.1343299544414,11.038210541206686,106.61540923968779
48.32564166539722,0.5711130889905288,843.7938736361633,4.555862061580205,85.60741685042751,9.521249155871734,103.18850609415016
54.13497436384069,0.5249105992324429,800.0104456429056,6.0002299639309795,90.52634999295874,7.830860564686551,100.57247315263244
45.172367050511276,0.7903842862478755,771.727329784626,5.9102822859451205,109.0405763011853,7.937502619743507,98.42266179904726
47.88911743688127,0.49513249272587734,776.4120404814967,4.993089552166772,76.79507646232256,10.425264097214358,102.5556296906484
41.72176232491516,0.7042847347234598,671.3539335323845,5.995415295778794,87.44426753822006,9.18000680861575,98.2041774467779
39.97646074414719,0.6457891519388529,898.2338543695132,5.157330034777127,78.79677063545975,9.406993189690697,96.62415883160214
47.145774907012374,0.594813658820241,719.5555721810376,5.15323345028513,77.88660223873765,10.24507630305881,98.48592141165643
49.14049848535993,0.6771981662659861,749.5501179432623,4.402518789358661,82.00911000443524,8.055454205061976,97.83333197661881
56.76128927331567,0.7207006821011958,888.5725454200762,5.374595875189087,81.53907576693013,9.823570905187909,104.23933490783963
46.12881524637415,0.8811632748430451,937.2791348591222,4.995373680483194,80.67812208716094,8.812950957680947,102.66973810465211
53.66096337346141,0.6996569602511304,679.1579909324092,6.070030922048451,70.98728345316687,9.089114294945398,101.67345043684955
41.77955199219149,0.7457490114168722,794.8520837618308,5.421771761248195,86.78707155234613,8.909235774081768,107.20145526732162
42.62384624688331,0.812247673590411,721.9457079530138,4.875940905913585,71.43846223905278,9.105379780534781,107.28164049755172
49.17472030002446,0.6619171114847239,719.1233060689468,5.972452222185242,82.89243928955777,9.153015234914106,107.43651621712058
46.19706416655167,0.5810667751120652,794.0900064306591,6.263214084029314,86.35964435669955,9.91270629346197,98.50676997536169
39.82632924075703,0.8231326176186584,764.0290511333575,6.52487993729931,76.23816196460672,10.138098497763824,109.20483327314543
38.21142857519923,0.6237276976097879,746.502243901054,5.008404716963101,65.85973874860323,8.5528973045842,103.47105409856967
42.22270192451161,0.6465126786671153,802.9656514966746,5.2329895625581075,82.53088895611816,10.628094934998563,97.42883863675868
44.939736789325885,0.7261530376182682,841.8295603212518,5.84090878230888,74.90598488625989,9.773636333125886,105.21206083939654
45.05353983196093,0.6544607918383794,774.38405058127,4.219747208518916,83.99559330712702,9.877049479445873,110.88434296327445
50.77076290564527,0.6013871675652825,727.1015956128443,5.19742283311039,75.37108520965178,9.408552973087783,101.06668564070301
48.022930162887455,0.541403336862351,837.4814018313685,5.545562913459216,82.82408668107465,9.013618404807369,104.60406132207054
51.455987674521374,0.8359370245044214,807.7968885905734,5.222227027370359,79.48948132956022,9.285185649666982,106.591540031306
45.94289745899576,0.6583963197986876,705.4832308843244,5.673719944954372,86.15803334377703,8.214104002752487,102.9091930229714
36.300595483823884,0.7813990170655863,641.864122912128,4.877449037139687,74.67639120846425,9.25456343263964,110.39844842836693
47.97236581350433,0.4941362226610536,807.6094311794931,4.887623298895809,75.98864273039176,9.69573349327885,101.61338030265563
48.518778045445615,0.8554847486599736,797.1006141112689,5.180441196899954,78.15365687039373,10.694523140738143,103.45170456052251
47.58580724470903,0.5512046618344957,772.5529551735917,4.95085900265297,80.27673231462794,10.666954591199422,108.72205580447827
57.07688289303084,0.43463418204469223,873.1383375023895,6.4137336273775,59.40302877985321,11.427944860955202,108.8851524952486
62.981925738431045,0.7020454898240158,922.8621966101583,5.51410490676524,74.38063347974735,9.653289123914037,108.26771860757395
42.005449541379434,0.7231415418699471,856.7595017136337,5.957179484571288,71.27641825367004,8.876407124279211,110.17746567256535
44.30333730840424,0.7880647237163234,654.1658285833817,5.166599256623565,71.78573166392812,10.319652647007764,105.36205141500871
46.87318367753068,0.700980511907628,780.8589437345681,6.480847582763222,61.336141347259996,9.202989778485374,104.43133907275576
42.37785275985754,0.8221979372235633,807.5529655513305,6.428588501620222,78.63549370725285,9.900560490675794,113.77241825276604
59.75104620457877,0.6767855458424787,764.1054755725442,6.8403083365319475,88.26797293941118,10.04116294571625,111.47756675514815
45.84185377835319,0.8641864983205548,842.125265114456,5.693106828534979,92.72793060160858,8.108406451472145,104.44830357605292
47.25341488900359,0.528368315204253,627.2961586998963,5.378286018099991,83.85067543450081,10.219289292420006,99.49056569456133
47.73277398504638,0.918735030362051,756.0615952390298,4.95142796176359,73.43672544821355,10.406037223560068,102.68639795283954
48.54626329952952,0.8507880331801837,760.3555786728422,6.296858428875522,86.6015178967092,9.992755356968127,100.47957897657902
49.31793184792857,0.6287968947046501,666.5331998577625,5.291898521337294,64.92523614479595,9.93682587176014,103.13419789892536
48.17995764633123,0.6243548257583565,779.8727260891629,5.644909115553161,78.14239000837047,10.322207249694424,103.5915217839145
54.68494714400254,0.7502268784726276,885.9125641121609,6.343175866435399,78.46407363608931,10.341899467652627,102.86203319440969
48.0042394991751,0.6585461055564601,779.9875891362833,6.029678715666816,67.2454276970663,10.01251607954513,106.18343084839245
44.42203046787411,0.718222054848707,824.5529084427579,7.065167143367419,69.15522102831018,9.852609955883626,108.13062066159017
45.011827174539306,0.4937469493910567,822.9143269376276,6.70245162970465,78.46516083262377,10.83589588046084,101.97304673043462
56.19753375626544,0.6963549556219445,789.4779201267445,6.935421651521383,84.44571182449411,10.130378131668012,107.1851016708363
52.421413984978145,0.8316817978069331,836.4210012657875,5.8063822307729485,73.89522492451972,9.79352545805071,105.6708810319636
52.31699503395653,0.5925643049813929,797.7433054541424,6.1954629951724005,80.64253455767727,10.2064437889276,103.53906825365873
47.132944450493255,0.6848510365561129,955.7118367348234,6.666845104243457,91.42454183066647,8.934131825827839,113.78490770827902
45.129634439486374,0.7661112880481215,814.3981407285277,6.692427738862143,76.01297204247038,9.540455780725749,113.65491380414547
47.264712140661345,0.610848815071847,689.0734713634758,6.883679600373814,85.78281665394009,9.304068542540055,112.31191001585992
46.33593300393588,0.723894341558966,843.0219180151729,5.4998524455789495,84.28309821969276,9.93943524231753,110.49618551862714
52.77757011919742,0.7740857895346849,668.6630697471956,5.312141518141157,77.44290580037311,10.328963451158247,110.36008895909295
51.07220720595169,0.768294752957724,706.2232946583405,3.9085809207652145,73.01222121113673,9.968955138899169,108.21943055326659
42.19466795760501,0.7249253306039496,1011.7714875137897,5.631284861291558,80.66227732910721,8.194475909490126,101.39103511020511
