vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
37.35258370873298,0.27795443224660715,575.8488796135085,3.196323003761526,51.16969674036326,7.659531889693986,90.43684660367623
33.82942922806059,0.2844949577277989,479.5905247331565,4.9081227978446975,57.78528030628538,7.975286139103289,97.05700988720749
34.02846962608401,0.2025233634696033,478.0138069422803,4.53178151371627,57.190369872704245,8.161195741355298,92.41288565747713
41.68243897404637,0.24650021188467724,581.0676639258149,4.008362729668772,48.80192602927982,8.252084392670723,88.05989934677736
31.512164735042766,0.3242466591677764,461.9342976287645,3.861013341346676,65.98589400951245,8.773671989064454,91.95669994795513
44.64642288187334,0.2173831612294856,395.1343849430151,4.538883453306676,47.87831701441753,8.52750808997337,83.53450583721825
36.21146018265345,0.2927273619848504,563.726170956332,3.970391220443279,47.77903292559901,8.266173008118422,88.35795213197359
33.34204532270442,0.30001407203540814,575.4834841876366,4.256566030576845,65.01681364204221,8.620717689575894,97.70923474506303
32.88162496900143,0.28788491032798924,536.2728913390814,3.847352436670969,40.782280380746656,8.911973937427533,88.87135616689648
31.72670649343034,0.3261039622516509,514.4597882346865,5.056787794918995,60.08198186275237,8.05134923748596,91.5372011729172
21.196411141972405,0.29796061311100785,513.4498393867538,3.236422949659392,57.62710162945338,7.852775856845952,94.10998694750707
37.76558738230969,0.22848699071802323,361.45051041572543,4.549034194150556,49.68724310622112,8.046275032025148,89.69334005040412
27.778271927285083,0.3088727560039093,511.2530225308574,4.135582616767996,55.65425560034398,8.415870515299847,93.78874018786026
31.159479141439874,0.2783898186285213,500.92429919332204,4.642046091749767,50.679199248499934,9.403453583653853,91.12516201775458
24.493205720147486,0.3475335421285357,490.77317315850274,4.266809180517844,54.56709058632997,9.062345158411729,94.14765270393522
36.81834801336072,0.25193700182249235,570.0692065896101,3.7515743049823818,55.997610320484796,8.597576348314073,92.9124136574937
33.22180712675007,0.2599286622295847,540.7690914812864,4.392122098993516,62.963822076186105,8.552427565775774,89.63608107199629
30.366198344854766,0.29971544225407526,526.5904936238695,3.832828903569675,61.40373060623451,9.848066538308371,92.65396541147172
31.730126980957976,0.2158019800291282,616.1077415666591,3.7502487725726867,54.83003837908061,9.05411306107184,94.00689417033614
34.73846049000069,0.18677088604626174,546.8077943181447,4.410285994324041,51.21579759045926,8.06679898706879,97.56597553012573
30.857631675799034,0.27689087674774393,529.5119017481098,4.570629516787643,61.31348640556857,8.315985341113269,87.27516632780649
25.671861935651577,0.3304767696913802,532.865150331161,3.1818119184636995,42.0466597893545,8.103370557013486,85.16855736830335
42.729982074870136,0.31567393700502533,528.1784835643726,4.447878723228691,54.912751037192095,7.898440632921884,88.62723599635322
38.4140536221613,0.30840181446211007,502.2813223668419,3.976926153825404,46.20697416291953,9.483904394971752,89.64371743207434
31.073318938821796,0.2650047587090459,569.1178192257067,3.6624006958357858,54.51248521546852,9.097741651975857,93.16926208418268
33.39638349742121,0.24010409738573615,542.6039137011924,3.7203869822352846,29.33407868360934,8.273166335328554,91.26576626716545
31.95054581130945,0.2002699166296075,501.32034429695887,4.146848871411144,48.899876962676885,8.541722414149465,94.0555901245816
31.280198960001027,0.29269514216441883,575.9284592861114,4.612560505471313,44.16455601096389,8.225989713110557,93.83459323112046
27.874004209300544,0.33017257917209103,461.43200559483677,4.189442998553583,56.91403778319551,8.722765173053768,91.9653329834646
33.707284532333695,0.29259658668141736,583.1515433631843,3.560189844134146,51.22020725138395,9.027317264954425,88.89196868331524
40.199899671873716,0.33780794514104134,453.5649127260496,4.355357038684561,47.466308829192954,7.759407335454153,94.38980437797055
34.11725744095959,0.2690572673403095,482.8161244441728,3.9940610053254697,54.56065189739848,9.228866240402024,95.90824994615392
30.72702753628694,0.3003514720822667,546.419621037199,3.898311165905052,43.84688459243663,8.318676649022676,86.97915686986994
27.462622165416754,0.2630680910398279,602.5444454263693,3.584547810599087,58.06982244272569,8.863827092724923,93.55997470288388
22.537218848506,0.2583472713453249,539.0620672434072,3.8610977113457206,48.66160266435651,8.951167225833021,94.58599379800562
30.818195672353877,0.2987562757498028,483.3278435743717,3.7935444573405266,54.446490615798226,8.535283054112663,89.793048630856
32.81040185334334,0.26013686167787664,359.6107478033755,4.071021386384033,43.70309183097011,8.65014360569381,89.80786407056677
33.84238570866005,0.27509981680959383,513.5144782129612,4.310144537074519,54.028795274561965,9.10161698262831,91.00154890407302
30.68613377879562,0.3094093604394261,468.8293922083275,4.124308652150428,57.92506373382684,8.77097495879264,95.64773329945292
30.328702390893945,0.3033300651777586,490.4044439958822,3.7514734118195503,41.64146516957867,8.286684890956174,89.15756720783196
35.87608695878631,0.226058396104257,541.8843129097503,4.8949129726082,43.09195463182032,8.736692722317303,86.99612186773653
33.91575064299852,0.29545815064457015,393.12935584903795,4.1875167799213795,46.14515263115578,9.27069855587612,92.47580122680273
31.7679959958106,0.26074901727937444,534.7898080540957,4.762835736449709,47.44848485706612,7.794375443675716,86.13927338640315
29.698929170637143,0.3304742757952291,598.2625827936095,4.373376218344953,43.50046952107692,9.094936342978128,91.74295021162989
27.098680313199935,0.2401435937505521,524.5456203253506,3.5639216505696756,50.94507979532427,8.882559420236566,104.89885065855073
38.58506957234091,0.35019556340418456,464.1747774574742,3.8964173101320405,53.12604396485047,7.802908564982461,90.40248661612242
28.367772840375324,0.23140785538285022,484.1433189848045,4.183918569623772,49.21010293911471,8.213824540754343,91.61250065986178
30.094746789283064,0.2986456861470625,417.6944000832084,3.635310553410678,54.33754273921302,9.272405822745723,88.90143296361204
34.37158138247329,0.23785803874126407,681.6030592154459,4.733494463553805,44.66271009696238,7.945226639423825,98.77306361894037
30.288467936380655,0.31953730652420115,529.0415270787928,3.6491963179828044,57.35150406946203,8.866126646685535,86.44660116859356
28.769903513979166,0.325008860050088,514.8692934904557,4.493387539402318,50.2754306422804,8.390470435275875,88.96208216976335
35.85890730761951,0.2805585983618694,563.5272054126906,4.01256385157818,46.81766863761066,8.782765389249628,98.73068420881985
32.80046527056559,0.31644251338872453,565.2173382160366,3.4093792799291798,52.40863405555579,7.645423201436418,102.33745689751723
25.217590678074792,0.26429956666963295,543.2972194928881,5.124384798709469,44.61275492544236,9.017313924273658,92.85406601475022
32.005972599246704,0.2742735871266206,505.7098995372729,5.17217548261066,51.306742445603206,8.301320465546715,91.17707674392071
30.43257817076956,0.22813595991575603,545.2938822581541,4.371280677835817,53.06261238943374,9.300806936509376,93.55084377822732
27.192907723209697,0.33338392784279786,584.4013726005415,4.490075981397641,48.87436897354189,9.288142621458862,90.40586302919002
31.921357451022985,0.2840561613298506,600.5539221131799,4.112397366895165,50.490507049395326,8.471296639959213,95.92080870298905
36.63073717462345,0.25232171069226283,479.9199041388157,4.848395046666149,51.18417064231272,8.937612421193464,92.88480637088553
30.490309935489687,0.372823567993405,465.830197790134,3.0199062984867435,59.1747891459608,8.864779778645193,93.68012644086353
33.136226550785985,0.26663895381812175,491.58817213631573,4.566189244948121,52.82921603762047,8.566294836103486,91.54974947425355
33.81873245835038,0.269056572787001,386.94377683715356,4.13728567884873,39.3778567515447,8.296923279884235,91.28738433441777
34.89032283692367,0.28620265155656693,540.0014104026642,4.166339730344152,57.918609961374806,8.086598269623869,90.5784975132993
38.261504147071875,0.262545317606565,588.1522687324536,4.265330343700608,49.622669823674485,8.304056250313591,91.96698235240858
32.72898026964471,0.2537611993302819,473.58519698250853,5.081705854461677,56.15508644367185,8.289359326402197,94.61832025523213
35.98812911999384,0.26796859659247707,564.8141419740967,3.7419781947622224,63.26414699069293,9.082177712947324,86.39186537861822
32.93307465947092,0.29499787055017795,525.3561333479157,4.101922195400978,48.837281783669795,8.884225558367008,99.75538388546522
31.872109092323633,0.2856684278597891,557.4818578501456,4.413998939094366,45.758694534602725,8.185162858306395,91.32906416527504
30.30268622470963,0.26764616567392624,308.66524504058464,4.163352741626209,51.79022110993297,8.498069152595269,89.2662184834343
26.24666410121352,0.29026075688325587,565.4848461333012,3.6225510271182477,59.02517154961739,7.72696628504742,92.46408643227664
29.078819458389567,0.3285844174912308,530.9498749883476,4.701218806086127,48.050923604837664,9.467675253826087,94.02553710741412
29.338216825093735,0.19103652184226005,505.09839790789607,4.438526251398517,48.71135336811255,9.460410747616981,95.2760620072944
34.30471112138606,0.23406344503003476,528.0440862583738,4.08350798354191,53.4717469970538,9.531685967320442,85.44295061855708
27.352242859431136,0.3291956282300944,555.6966729645305,3.8602299588148736,56.749242891267016,8.685949580380926,85.4573093461337
34.07506624422606,0.30173124108537547,417.8482630274317,5.002837275361266,60.33230706464868,9.128342544521775,89.88607980463436
32.550717729495815,0.280056794331619,531.1028672553798,3.3791871780271876,48.357704418521585,8.129598179912056,90.80738845075294
32.492647603563064,0.27252915301643665,572.6547323477914,3.8162292031002125,50.06244094514536,9.13628567787875,92.54356638108325
34.43768408656993,0.2526441300043191,538.2266535984983,4.166169921910748,59.38718100567973,9.392486092357496,95.59077713823177
27.77882258878088,0.2618545976627819,552.8426535161382,4.242146209478697,49.847087740784225,8.958224785319844,87.66268849030615
34.58144903465148,0.2307478848076431,525.4802366322658,4.819160140449506,53.43823757295361,8.346064850751933,93.4161242626492
28.16155313338925,0.3022025431259033,588.4331737565226,3.5146386614684753,46.725357877929994,7.9097038425674775,92.1029367134442
36.367670509655866,0.2852554198949168,524.8206548510043,4.804836928708293,54.85589030515392,7.849357585368433,93.25951751338732
32.192616603220294,0.20790993318419948,514.1929624087618,4.292572378835318,61.74885947735586,8.718484756231321,93.89476727336657
28.361151998306354,0.28057681559069153,561.073785389136,4.075834075404108,60.00075146197406,8.787179287948012,90.2512314706011
31.53109881133025,0.3283934259835778,479.6717695013749,4.671317324108778,49.79298099366457,8.126814432295483,92.89071733640523
38.726678357217956,0.3314819395653987,536.7173902930883,4.126466916355841,61.72287955173263,8.666573881921595,96.55210281536604
35.09267448138358,0.2724916725891397,591.6382273006678,4.755994561877731,62.889268398517345,8.38334019139376,97.5862952549279
34.4038452093918,0.2239700219878444,604.8157422120796,4.272853330722801,52.594381193889056,7.944602992864382,95.80561052797412
25.563525114899207,0.2780907043752349,496.86875231518565,4.690599365999097,56.546401675455726,7.179275660453259,93.01975369791982
32.076629434164964,0.25291928179358003,461.49919806465084,5.140828323282929,53.3762202607641,7.883101945452416,98.61017091566718
41.02716361798316,0.20940401681321047,557.9181688309503,4.2295240593900925,40.58991150363343,8.650382511504025,91.82547522108564
31.972038613387536,0.28814938011701785,492.7313800179768,4.513928040685805,44.12694490170067,8.480072210540055,92.55674291892066
36.41428518939753,0.2478702728569966,526.4657056344421,4.881800546708471,61.07160970165914,8.452182201076214,87.79647127060204
35.78706355850871,0.31396144192317044,625.2954810352493,3.2621313139854435,46.569576397290504,9.496633070376477,92.35256941086999
30.284275407581735,0.2061040226601582,504.2486997550114,4.621449849754,52.836002426158394,8.538475294350365,98.18412310772456
32.20797025372295,0.3119147321362135,495.6875455055487,4.676276844741708,55.23150865801345,9.392058053561916,87.245277913269
38.93770228627477,0.3050028404029906,537.7526281676209,3.767907997423683,47.16968920396536,8.70875339669881,93.46806684369902
32.74999399974285,0.2503866796569711,610.6069195906871,3.7850575665311084,50.26359588152113,7.716690877270134,97.387950798437
35.98253966118258,0.23178267024481594,516.096592732491,4.308756936735245,44.898204793730315,8.07501559039961,90.21312659339672
27.776597175077548,0.2550204182627084,640.0921684278139,4.034625220966783,55.03159907012727,8.711840249100518,95.21202149870224
34.5128365750877,0.2929194822869541,616.1964689808733,4.467291225599965,46.1835891764792,8.640818780000327,95.33017006746847
26.701753650963443,0.24924317026081763,484.4096615164357,4.4383366460095495,47.11121013001631,8.911603421845255,89.50435176062074
31.94942015486541,0.27552802513421537,574.9557021591618,3.5026668500134748,44.347072338770076,8.968190457767275,97.91968048033496
32.65829575445217,0.27243740466137023,570.5404906693111,4.2906045205520025,54.52845963455709,8.427413679903642,91.09942508155984
33.14104396921725,0.24878899162445756,559.4562260495859,3.326649125833085,44.3034015530182,8.088675788398708,99.6732760200947
30.884669271967333,0.23505634023219704,617.3289339721816,5.028478989619707,43.328438270126725,8.490838152789026,86.1898886223568
33.009958711910485,0.2844699298968783,546.2695885841928,4.804512119039365,55.83788063614391,8.053802178367748,93.99471723127982
28.838472728783124,0.3002431562854389,524.8900346897213,4.159593833449197,55.0885492793826,9.071715715085224,88.89771846026431
