vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
44.53408113179922,0.5145681004153019,877.4095612266019,4.478985533337686,80.58273053789759,10.40510827856264,102.52364352369803
45.67841862770623,0.5838843173474179,742.9292323474278,5.467477844842267,84.2561222632525,6.8616646284395575,105.9356096296527
46.48238299613097,0.6662414341136514,835.5450087919276,5.16404403446017,87.14092735674032,9.646082408046802,99.33978874039843
51.68097941470061,0.7525902557147751,873.5455296230905,5.813904261266133,70.7064103233876,10.220624992220735,103.58613524114506
45.04610802258836,0.5541002792372597,838.7406443103963,6.394094573034414,60.09154077209729,9.820067647459766,108.03189614384496
48.29346485238766,0.6433138084178472,859.1490095156589,5.4980438380264145,89.69047515227633,9.675159795373506,99.66378119422438
48.443151527432946,0.575180490057797,1029.994446921225,5.791555869079793,84.91038969316618,8.519236825900457,106.85230923584811
48.516624165007435,0.617941872214377,793.3329015009009,5.8531172733813195,83.06802729708258,8.745563684836199,100.83059674771388
49.0136215719553,0.6969389172871184,762.6871006447274,5.340521207119013,67.65233930202413,10.464694937848705,107.24543541697265
44.81422253015225,0.8501263576124384,807.4799238023827,5.117285780592691,83.2259818685545,10.735813764070896,104.67554325108364
52.79902229137859,0.6699188731566732,812.1780773492819,5.787002996438542,65.19622774820138,8.94337785362349,107.4990572464221
47.29135053739506,0.8223449792025808,744.0720991073068,7.10464269625957,81.07826569574237,10.74811226908712,110.71430961705462
49.53853426114291,0.6531771992130311,809.2010306753792,6.15880263618186,89.32664875173,9.64756052510533,103.69756583003016
40.049794022627424,0.6861736457949196,749.7297077843083,4.778417372715616,84.52124929274459,11.517050531490309,109.46437318325536
50.9860003018058,0.6498910816659876,960.4409946717667,6.340234024481899,81.31902631643261,8.27395845583645,103.60546785935854
47.42527169590423,0.5778253734356195,621.5987636211762,6.029368132004253,83.0974287808235,9.944987278261264,111.35744571112241
45.326459184741594,0.6175049337334279,836.4398793431528,5.761337788039302,74.0248352830358,8.870194584796927,111.18155346549747
49.10694868859986,0.39492650672649854,813.983975676615,5.309618313904851,77.10309538590278,7.981891393657027,105.54034494139773
49.7311864553024,0.6897008186799621,840.5429510907005,4.441842816204993,89.96386275168554,8.56912611772156,104.25904607903766
54.86087099988988,0.7619819901196068,791.4203410802946,5.397002180647765,88.02892112543422,9.199095546061733,100.33472509747182
52.778307797746486,0.541246450589047,877.249661683344,5.818265967750041,71.63440220955675,9.492965367561359,103.55228796217075
43.651232450289925,0.6269882420545129,772.3587154877272,6.491900206051394,82.32940089517938,8.863102254628194,104.59927436869101
47.10964603603081,0.6899105931845799,708.7436150326437,7.459176290571248,64.54152861243384,9.523456555013361,104.53144316888425
48.5618735237506,0.6393983355415572,624.1930809215241,4.312197081923952,74.7460975212309,8.635213807158275,104.93464761066305
41.14045192844827,0.6734748790853935,794.7089135962963,6.2829347109300855,74.74823747438039,10.000685228456925,101.08357320535677
40.48313042393347,0.605043405480282,769.1689767701735,6.0067688283290535,81.95281767051908,10.32663636430532,104.33758061105695
44.341435801922465,0.7307458392079657,777.2445385241534,5.22712484397147,86.7702428771705,8.984461496543314,107.0439246258715
56.311519275653104,0.7523616374374728,692.49342698394,6.327896174816804,78.76153928291349,9.069206125952432,104.38348162517582
53.381361477662644,0.6851825844717307,823.3646941609716,5.507577424608021,95.76350613573359,9.823119191433939,107.4051856919211
54.633369429266075,0.713641187438818,870.747235027669,6.1619062381590854,77.07635054855746,9.393648359789674,111.5215066023181
49.85326277860347,0.5055444465260412,855.4888826659421,4.454697256073799,88.82898881590063,9.177944269777864,97.23318434137543
51.541876069844974,0.60213911956582,798.7370713514845,6.4509354350874535,86.70527732418054,9.234172567805059,100.68107135389647
43.906627218503424,0.5902437345240678,835.1460740239315,5.072635003633698,89.73987977320746,9.325777782462708,99.34734099192578
46.72419226933715,0.7633784735483211,820.2872213912134,5.441327260882229,101.95886901020242,8.85466081515444,111.27687797143739
53.206961224707676,0.7946036617524125,750.234942225453,5.558960761121373,78.49285076591744,9.493360541436612,118.10976340041091
54.086012586496075,0.6361338022303191,852.3374082107748,5.900945463225199,57.40472256275593,9.279096649176825,104.68856889837517
49.13013351581763,0.6794266810429304,730.9634970025554,5.545646226602976,70.5776425521408,8.68617332960824,99.85559375725197
53.89654032454095,0.6180958980293678,649.1911531835451,5.033885887026916,75.84456848168418,9.498664147820561,112.63080087311867
44.005138213922436,0.6968227875258597,712.3633059989385,6.053575740983111,81.59477979619712,9.244859227577606,111.20135150252156
55.2639864455235,0.5601596616471904,829.5383054113693,6.596693595566122,82.78760901909513,9.059103802858608,99.7051176121716
56.56276753907143,0.783157557887882,785.8179009799314,5.498822221029204,68.5835878944842,8.545389482266064,102.33329007802314
41.02402909629293,0.6366606617840401,629.8519380175537,5.141230391028946,98.573379112561,10.189048180030722,102.28196866080103
39.52173777910339,0.6458242116670058,741.7308059694723,5.28680490479321,84.9364899291296,9.100979871206627,99.8452874887684
44.84165567303764,0.5874911313123898,826.3050913614734,5.283764180434122,68.1158927364833,10.105968050360937,114.64936083616621
48.59737812733771,0.6981795353789221,798.3397802823839,5.449270896148539,62.962813858433236,9.826754650656838,101.92035666224669
43.376897467719616,0.6464979843334245,675.4021674007782,5.258596176529739,88.56993757925382,7.367140493595766,104.84949802030259
45.90704365650559,0.6548612655076453,684.5427206368413,4.945110436435366,89.7472874067143,10.324599650037701,102.05781493600713
52.251691797086,0.5894704148912451,678.1815443767154,6.259798941778702,67.82435013260503,9.121035964024456,106.26338641640262
44.277171823175706,0.6425187772315354,719.6383707090138,5.4804853082676,77.69914374967159,9.993274324884736,110.71917209141527
48.22227199165364,0.5001773370006082,843.4982456241103,4.926636241180876,67.70508705757005,10.039219141008951,101.08794267290727
58.56175863883398,0.5916965237733259,633.7827031888497,5.902924281695482,76.86480765687452,8.52739134611959,111.35037777525292
52.36300624287026,0.5125187501056165,815.5865756510478,6.2422197568057225,87.28374778818312,10.25257258297108,102.2096943112744
55.64329440551812,0.6064590010250219,774.1025834345068,6.558278991794428,68.13773797359231,8.623365707970898,105.69198815167236
51.457985550701146,0.5859672862658373,700.9510630075887,4.898571034163199,78.64683587459228,9.402050425215487,109.53936374145073
53.49728686131299,0.5416709301402234,758.7784523688803,6.89061533181554,87.30330014544035,10.811809956106284,100.08793205088601
44.735352645942775,0.7321086928438808,754.7108702200557,5.280377057747225,85.70032122766922,8.7651644974289,104.54648973819666
54.956602684526956,0.6972742314929437,715.543587393421,4.513405923063065,91.26856573448087,9.673532129311537,98.96643125930999
41.71787265116434,0.6577970123204405,672.452530303109,4.748007760782207,75.93735221987373,9.167227310889727,108.7996640874412
53.593147925479244,0.7774860709441362,876.7490487700978,5.001606787924599,77.64030949439335,10.297858121302646,102.03003102146101
51.74635114883973,0.7438311900611269,873.7905749836149,6.676017584648028,73.66518822989217,9.694237099244612,109.32710130518906
52.75895719604436,0.6762563052210737,644.4269837717387,4.285947645484891,70.5388951850013,10.495678008997743,107.1592476528287
53.10609391662257,0.4031864465103522,627.8789085381385,5.850504388778887,85.60473602832063,10.18344949227269,104.80214880117482
47.94311641224998,0.7713269956610564,644.0315148353275,5.373509701400058,66.79191036150384,10.049571457385074,105.51358876086374
48.96204575825673,0.6136496250068209,768.614600144067,5.227823061005272,74.44332556230826,10.055029778232027,102.46196140325073
51.17615437656599,0.5481251400310037,730.350648637517,5.485503974959548,76.33314510803251,10.092523364458344,107.65699551111928
57.75030744390696,0.6623991211730452,923.6664467500366,3.8940070293214846,100.60285248195514,10.559725147283707,113.19861312766506
43.08992260409401,0.8705075482711422,794.7517702240316,6.432764961247776,92.35700015605194,10.275320754700797,107.13216268095644
40.65854047972381,0.8337905149741427,728.5111045051729,5.740530569357826,84.55830918377022,10.241875279240592,107.56579793234154
49.34783102534082,0.661048163339417,662.2122930629487,5.886013439198267,66.0209205871489,10.41998033018391,105.52131256528027
49.874496106284525,0.7899276488092911,834.6733984170315,5.3492565214293695,66.99118522736475,9.646487267368363,100.04811697381737
44.154875717501625,0.38175431910194074,824.3258491729769,5.5401728325076105,90.33393639089665,8.997134111514784,101.54238929813359
46.53695135031557,0.4072874554849935,896.2740897334726,5.84881853344557,67.38452484207423,9.42513666300051,106.15006092786165
39.022082060059574,0.7259427271189957,773.975946973623,5.982259368748597,65.33122930971106,10.387103936059864,111.42407140412014
47.42619877912819,0.6664308392935934,795.3619553123922,4.804878700819152,84.03462112233376,9.593020639328365,110.12550905144072
47.494229398567974,0.7064429741706127,851.109100789969,4.45080287611551,93.57239310186931,9.124059043435615,101.78108021425263
48.71423877593759,0.619260177808171,596.9390519955634,5.74911052086307,72.30258789240291,10.421877157803275,108.40694306796054
44.02591961696847,0.6370343408562307,697.1006667524482,4.96967523842539,74.75395497459462,9.10547007940009,104.42378268179223
50.148599413594106,0.6152019325850815,861.3753805771559,5.610248755276669,67.87618016603685,9.277286286375151,100.75738697927102
56.035902721152496,0.610096429847709,784.3651495840983,7.4464674404545494,81.21276252655582,7.281688396644867,112.9960283267508
50.37026263605612,0.5766321029535589,653.8486130343598,4.806489435974429,85.97121034360211,9.068597887280262,103.40832766664458
48.18891727719554,0.7536747332763089,815.7753034507599,4.813532163274542,62.895353869968496,9.314936927175369,105.57346245098637
50.40864366047238,0.6663455026897938,751.883817986187,5.455569420735115,95.15959705646048,8.858655268271333,104.2319256806552
45.67400526648207,0.6021799325016244,681.6610347598121,6.781271300441614,65.1058273217871,9.138301567696896,110.14116721763304
48.825888615662215,0.8142937465807341,768.0109427241032,4.549585357257216,76.58006167589419,11.102481121755947,103.02996546916047
46.910148218615475,0.7019608546945362,944.8601055639341,4.716286946388379,67.68169120216324,9.338776016003694,106.00353309787165
55.08363305308462,0.7494517998235262,798.3245167427076,4.7912266160457255,71.64151882834483,10.076040819216507,107.57323803752847
50.166047995022936,0.773936580020719,619.7420409964143,5.980096055608497,70.62215638876619,10.195319938591458,101.48326974788866
53.341576349039,0.5750693680419946,867.6747139140036,5.448824340840516,88.55243937896411,8.405069108986398,110.29747461211092
50.01980089740135,0.5953804365737521,781.6314785015862,5.814095791792984,88.73729394289794,9.03454988990849,100.46180794613397
53.22224703722107,0.5848445530528581,769.0952815013006,6.198362233391528,71.6749137662214,9.033213107215897,109.74170224660531
49.82009889399695,0.6498915450164977,567.2121847743027,6.53947587297938,71.48424279973231,10.063871147890593,102.23186021908445
48.886433771551275,0.6290002791004577,888.6316266582548,5.813127754595812,81.50261434703987,9.895554831646438,98.66356291620356
38.72387700865944,0.8576437947774201,604.5891913916397,5.967137154096698,77.6400443419993,8.421274558086171,109.37579785478472
45.121597604210535,0.8633438697826565,795.629239824686,5.806569749188663,57.09577805874871,9.34755057737043,103.52318213946184
48.16038798816209,0.6284619776015692,802.7891963568503,5.271331512997475,85.4511287280738,9.169166762443009,113.19584305697647
50.377515506296696,0.6048788639118202,827.5701593618999,7.6987409722490465,62.74494265932165,10.403028792974162,111.86129222438971
38.36768059618024,0.5762914869439894,866.5468497733145,4.675691886495925,65.40842712915429,9.997893908076435,105.96181714681137
56.36748849392696,0.7420532943672207,705.4904799575856,6.0510191003805724,95.7255958276614,9.899594707872732,95.03533794260042
48.55329564085758,0.6182041790075259,800.2497248951287,6.0616546611618505,93.15297494901313,9.026375714155977,105.29736743374221
45.426661723035124,0.6565186187383715,839.0372373531893,6.298916776084122,66.13585295653877,10.085835192913896,103.58164233894561
51.676239041908175,0.6177673789818189,609.3297422137266,5.446814723669666,85.38389869690263,10.338962669141143,102.27980400692176
42.90755503579381,0.6189619695299967,721.8825702111837,6.218569353138094,69.49066840897844,10.393765390731634,98.8360590329671
48.34979060896707,0.6758768453477396,771.1398093507988,5.255066599529529,86.76275791724412,9.065802871592982,108.0074865072508
47.09740586824122,0.5323844303338676,644.89825747279,5.276190373498811,80.3017340818577,9.801690628510576,102.1403284405514
46.07185857675324,0.756955509464349,867.4061190291819,6.622426595562215,77.10319719047511,9.219674348030908,110.7980184630561
37.527515113435285,0.7015222938197343,700.0213703017979,7.0547309433594,82.18496861814074,9.647431221674031,104.50176009937506
49.71819465322673,0.7942857179543523,820.4685921182893,5.137621781857531,82.7914925960205,9.904615277250869,96.9966303568921
43.45923498422753,0.7342926347357654,922.0532047783836,5.311136908175028,78.15754602199533,9.094307135284534,108.74013557858036
