vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
28.87332971380092,0.11696139209574652,275.90487012415286,2.8389148868538174,45.93839010470776,8.729271436700241,82.99940248331589
25.519468015837116,0.11604744013015605,380.12554027964444,2.475982677313726,43.762896653269124,8.875767857241811,91.76561639172343
31.45779196147777,0.13903758064112037,269.1781870580461,2.9633786557860846,47.90140229259857,8.039815872248916,88.78043457280066
27.266743697166085,0.10943110644905138,280.71861645029236,2.292413329916693,43.38149764599897,8.704815681770166,84.85256700098687
26.71683794702786,0.14731772036612428,400.0698938976327,3.2752421362880675,38.68652945752803,7.807026456714429,87.44682195703594
21.129234596713413,0.13726164155941753,314.8234479194564,2.238413053741753,42.01594658619409,9.099295265026054,95.69592437226237
30.834315250426272,0.11212749245091781,372.63100148737766,2.660138543590109,48.63350167048957,8.357319990165418,85.80313133182838
20.796790314997473,0.13423422376366084,295.79620456723734,3.3123575179534823,33.74281879481512,8.04700790507068,86.32517864236544
27.096044332498572,0.1298984968220297,376.6160048040579,3.0846798705501395,45.1982085292598,8.252525022840375,93.51298968985968
19.509816937627832,0.1035204424627083,348.0767740792786,2.8316965170648434,47.225894423511676,8.588563821796251,86.54118586117332
23.23704982698869,0.1251194322484382,358.1631100136502,2.8881353486693486,49.29554234369533,7.678640038496895,89.75399322249885
24.792029834812876,0.12599696374818814,322.3531309106304,3.0987576459457284,42.764951534699655,8.19847751602818,83.5116850103784
24.103752370547575,0.13667740888920554,347.4947274651831,3.088604226355919,35.113085503894354,8.695278191919614,91.694067321206
28.791780280171846,0.11753225139808779,351.4187148748983,2.350244322831195,47.594461924928474,8.391653864427795,86.03000989164417
26.54070731516106,0.12205824307322673,421.7867150833372,2.909034765813643,38.05392287541699,8.065268531202008,85.58476578220092
24.088234145558157,0.1391179279816909,403.95202246458064,3.1617834404062735,41.13171265030539,7.63309825008195,89.69123317724986
26.560098068918762,0.14046671293068635,365.8895236408386,2.5785539499215937,44.455054202651766,8.161350410837807,89.82346768131023
26.17393020867802,0.11762090598947109,215.50663630834558,2.895099622941239,42.536940721983704,8.834557955718598,87.45987871954942
26.17486160684601,0.11166624931920976,258.91818554889255,2.914159243483142,42.01816300513756,8.105560226897905,92.59723359373938
26.159493493427192,0.12852559289794352,256.23701615990126,2.2288609897588185,42.06563751176935,8.121470035163162,90.72711861600477
22.36835874752058,0.13173597131965298,316.13770437746086,3.2836067957697126,36.7351065923836,7.921486862707659,86.91816149874289
21.252188869832025,0.11944094534948456,397.84349918151725,2.8134385984762273,32.95565014304772,7.950837746712132,88.41501471870264
23.324994410668477,0.13559195060722803,332.6352559773162,3.069474866779486,48.035845480347625,7.884537956920132,86.3383950339777
30.156051168972898,0.08320963964976327,387.5214024918012,2.607680575208686,55.688885924632956,7.491121947075974,86.00754399187655
20.72506886302554,0.10239928162273668,394.45737139279015,2.5639424762237053,44.424181372140644,9.513593607961065,82.63516876585153
26.14340499935509,0.100004414381889,335.2905370496004,2.622608933542672,47.04582176935602,8.37025528204341,90.24669988474544
23.43432155119418,0.10062185968331237,358.49307224912343,2.8794998851677884,52.284016400217084,8.028734519813314,91.24479030996014
27.970615666435094,0.10878185332852014,367.2484951702022,2.8557525349670008,43.10355698700084,8.431588982257143,90.68366139112484
30.807183310177926,0.09159939030725733,309.6289420781353,3.0612449977039864,44.70314150542318,7.915618027069276,87.53421259656405
24.453575548979693,0.14980957215120194,341.11245890633563,2.955280107783349,44.04275442340877,8.558295469020381,85.91154652902178
24.35562620737389,0.14095633557949028,331.191609495757,3.362676936231458,54.42078804457121,8.220537301098306,86.0276826152444
27.438488638249098,0.08820009167919982,361.90445296873264,2.2949437019094643,51.264781560502875,7.566486814780747,90.57298625142211
22.55558985211468,0.1395854108179283,323.7467252693003,2.8228739304040067,37.78979953917678,7.353637404848462,87.97563800548964
29.790651022970273,0.11304609601865534,338.2150613231365,3.2619029853517474,43.02721367222607,8.58745292751996,87.85147722109707
23.99555821777403,0.14520689202903,387.0541915138138,2.9032642049288184,50.737557129944314,8.461704094433266,85.93042565344395
23.589457789127195,0.1354533379422513,320.028969413951,2.5989762327517956,41.11726713355007,9.051131240033396,88.51683597956361
22.17692847225672,0.1142649610780498,350.6675950934894,2.454138103342896,34.94969883098793,8.247636720936406,88.11670978790808
17.175425207475406,0.07956982156456745,401.7984569909213,2.863346052429826,47.7740814499621,8.558820413123518,90.18346817106936
24.01951943376163,0.11094064102666189,341.097975664813,3.347289881416228,54.242454236038384,8.21747423334619,85.53914721646491
23.261854798259932,0.0984539637469992,299.46765024038,3.5395358029617996,50.51788297094648,8.202267806685741,86.77522616531735
30.31697395026478,0.13004235881723233,312.89970140127406,3.1352364717817878,38.42203858624006,8.666603577416659,87.64086084232879
22.041555296777737,0.08768531173199509,395.4045138925351,2.9304046897803286,42.08323937403754,7.581227940313509,85.57684991489921
26.028788936283057,0.14941345071588022,415.2214004496841,2.5102974979984034,44.14323630697952,8.72913356036884,83.6730757005713
25.443080587823168,0.1347503275843721,307.8734064176528,2.523796769801584,40.33053674458506,8.325904711860117,93.540108167977
26.85988559768007,0.12930251721965988,342.5131285585725,2.45370124706309,47.09482145298075,8.00145633250692,92.58159969303807
23.98469928430095,0.13225267628459197,364.596618208285,3.046267568343091,52.43411269776537,8.327617690300023,88.7733263506241
19.756815423585024,0.09950287053994357,437.309278258649,3.2151188204250762,48.567701532662866,7.66271260980408,90.21624955320483
27.31479421686477,0.1304185057413296,390.60004808330507,2.5378496239131483,44.96742007313554,8.576891903520782,84.58361040921655
27.48456585691021,0.14334785336359598,352.104663763158,2.4319188328684103,48.71487594067096,7.806826021885795,87.98024719878474
16.248084058411273,0.12006126871743088,332.01252771504136,2.9347258924621533,45.08599167437904,7.505002864829758,90.39294077231284
27.448676744344343,0.11353268034174817,444.0001651527098,3.3267962489803904,45.651965812030156,7.83389431371981,90.06816731956843
29.03093525428762,0.14354810312241062,349.98189298778925,3.221967593445464,43.30712769114938,9.15540144490004,83.5666252154499
23.59391625535019,0.07666695314544,379.75209927457496,2.027484499504995,46.61329647229255,8.465008543601757,86.24135765810907
26.196769293867376,0.10082312102514454,421.78187518007564,2.5136692865229686,48.19913911302213,8.340589024895294,82.04330102965596
23.85013235552881,0.14201940538847502,320.7368706442162,2.703649968883936,48.426913613574364,6.876785780208092,83.40291035067696
22.422709776165423,0.09232497081160981,290.56885507663793,2.7353534510111372,45.35814017927048,8.5806458626948,88.68519887669355
28.424548545675762,0.1245296438973688,298.8057053103894,3.2212984273495486,48.56244677744481,8.184630431336016,91.19915341522481
24.87003369640874,0.1277856581955079,415.170598724564,2.7307639415447387,52.916062891584104,8.065464369506987,82.18614172186527
27.199094517899812,0.10696971649541102,393.18847664712035,3.0038725663881602,42.31816097601319,8.197927375742339,87.26530964438278
19.388171077309643,0.13796657983762148,338.55116601312153,2.3657170899563806,51.34223169823877,8.886358002944595,88.46931154296558
22.30645018155324,0.10742726292989505,450.51820929070703,3.618625012900941,44.035589819988054,8.630783885337243,87.14671435229374
26.081217518460996,0.13385320495390285,301.6490576659029,3.2046544740337173,43.265128068167336,8.931615220059017,83.71238140280005
28.485997378346443,0.1380552394230561,367.4228485376876,2.64646302543061,37.91414554580501,7.853614660906051,86.8633962590889
25.15409121823135,0.11595769706681064,387.6027604621186,2.498382858906324,39.47451201513036,8.09458553814378,94.5129287375515
18.56362434652354,0.08398541934377085,340.8198480355468,2.947679850744231,49.533035988733744,8.707822344573867,91.4708775159432
20.655279777715542,0.1228757923194269,373.86787569326594,2.7812889975985597,54.41947444671497,9.125591473127805,90.61266545091615
26.13989536581699,0.12304976899358723,440.60960792589856,2.4547528762597266,40.61038273293633,8.395467076899752,90.16724039941178
22.419891594137038,0.0699725428805778,372.4686402859432,2.459293721387199,44.36072979182301,8.92618858644872,92.59723085468096
23.567832993574168,0.1035920789756741,325.87477911806906,2.719220501459272,46.25198795771492,8.324891720697924,87.66570132476548
19.79960394082783,0.11373755182169852,338.582138436754,3.015155517201417,41.58482577437647,8.484232472743667,88.87190487318486
23.41068912025463,0.15131516894189043,276.76486467830904,2.9502003810986928,49.99789191100889,7.898396680749287,87.32929622513602
30.568204534634788,0.1388845714882509,347.033234315655,2.781849536882221,43.94421862167765,8.350362223003428,89.97803569200099
26.409411970002136,0.14400432818376774,389.88361706955385,2.840885179990444,43.04502277103492,8.483744853513445,87.4517324442333
27.131781504055954,0.0595482908926609,306.1287137452657,2.7043702798456346,49.74041917997092,9.004563147973514,89.27070487448047
26.982173029075867,0.14199482537387573,398.3090822288581,3.1859237913673883,38.747224631341595,8.114571824648895,88.02359338883257
30.064056510053693,0.12153365732584948,329.94261525524837,3.037181779646359,47.021002066937946,8.76376807212942,81.55616505555446
30.026782858942823,0.11143767039181042,348.66326875433936,2.5327494350099773,44.6446499659987,7.905431951655042,89.0659538955017
19.822075362723485,0.15269754698728066,370.2682261544818,2.9363221576096783,48.90511301405486,8.159111021827805,89.38720692181495
20.195238854790322,0.11092954140731484,332.86848756209776,2.421741175665401,42.63260282849268,7.492752993688029,91.40781519988704
25.604223565801274,0.14894891666831897,323.24772908887263,2.7954378270252844,41.48047561033666,8.31699190176607,85.94779128370796
26.799478840063585,0.08638993120246413,394.0443243789,2.343958398382956,37.812445805665185,7.387521715949782,89.04667165495925
20.538096387969166,0.1330612195303878,316.76583029389377,3.0552202044640926,40.447669011683175,8.336220861912542,86.08180821178216
20.665903634655223,0.12518650731630582,302.4081777787332,2.895059496545773,47.4942826510475,6.947836435586147,88.71506811262529
25.04300566263925,0.0804023804386374,397.5971478156476,2.184495925862443,42.856591688527985,8.50366617806964,89.25164281414824
24.801326365379474,0.13229356008936957,330.36397937911966,2.3878541445415897,43.63596663784946,7.136531735967267,92.08372868748086
26.420507520702238,0.1201098919538108,368.1670640319261,2.3695795209309423,37.904607526084476,8.421429207012904,88.45601255785014
30.232084304936762,0.12997480871347883,255.05288619680687,2.924976370998633,54.10704876658771,8.36232220703093,89.02963485613378
28.486985751975652,0.1270920928502373,277.4607975655533,2.9371008628650466,56.62837235214629,7.659034827516325,84.11888100675763
23.58769174029228,0.1300939845457252,420.6946883701799,2.2202527129675644,44.81952451183139,7.332898184905282,90.42015144400622
27.79399021167528,0.1077965534140418,371.4866767839803,2.895020380615534,49.336781987405466,8.039151566020484,85.89758561654814
25.18797439044091,0.13049199841687195,425.2106496651349,2.369310842070439,47.4267997008665,8.569730439339743,90.71555181608615
24.044317083524316,0.0719711073311034,393.1498606749504,2.1791940114970734,46.80454559765973,7.314600512767826,87.54949211573333
27.097377572244728,0.08432788376957753,355.57750301842674,2.1463403566499935,47.65179341349764,7.743395309196584,88.94469591265562
27.003582914552968,0.14153093810331713,362.2008241846907,2.5426988663394496,50.448805496232566,9.280149592427685,84.47681741080935
26.52291898476161,0.11471604164471842,381.14999495133964,2.6692532022360465,38.15144330995057,8.15393630877052,90.2330122629781
29.34525467995395,0.09797147993879224,356.426612265609,2.6608857909533743,50.896793148311346,8.758184104738351,80.41851385763367
21.227387802224925,0.13420799968968444,343.50980142568574,2.931428103981716,43.42604707437854,8.216801275916351,87.48541143403403
22.49749679750798,0.13135141046409216,322.5866667037551,2.261229501569057,39.33146724459482,8.305264975621867,94.06425411573728
33.63141873952285,0.11858096347373898,416.71700405930153,2.509845936600235,35.546360835686755,9.06819283355536,83.62066964622345
25.913078858990175,0.08550548959483273,363.05242868940945,2.6609328800975924,44.52903176828623,7.53243615685718,90.09880810120146
22.043299204030696,0.1287301989267997,304.4384475075672,2.5114786042296156,49.857853775781244,8.204620581917455,87.19372187808844
25.538963725544786,0.1327208290972237,367.97180460709006,2.438136445319681,43.06068860709176,8.816153520839064,92.45416366629082
27.8524742655371,0.1538988837557587,345.83687083232513,2.872479810747238,39.33340953209664,7.5678876682008145,91.11163474550636
24.682391146915123,0.13792663769808813,286.5570032886702,2.7813606736925403,43.5481070205558,7.350893182170062,84.73054383289545
27.250017139858027,0.08804606422592196,275.9798672771476,3.477358808474092,44.04580859718488,9.330619042148253,89.23009062295799
29.219623849563014,0.1352774118951777,373.88674052250036,2.2037197318961974,49.284809295053314,8.389110976175528,88.31136937538109
23.55898502949669,0.10091481080014983,402.24458439832404,2.821882200765834,44.838612744003925,8.57836431976121,87.35738252284418
